396,car_sensitivityFactor,0.83,0.0,0.83,0.83,truck_sensitivityFactor,1.42,0.0,1.42,1.42,truck_reactionTime,1.6,1.3,1.7,1.0,car_reactionTime,1.2,1.2,1.6,1.0,truck_maxAccel,1.25,0.5,0.6,1.8,car_speedAcceptance,1.16,0.1,0.85,1.1,RMS,34.433386785913314,124.11548765227708
397,car_sensitivityFactor,0.85,0.0,0.85,0.85,truck_sensitivityFactor,1.41,0.0,1.41,1.41,truck_reactionTime,1.2,1.3,1.7,1.0,car_reactionTime,1.0,1.2,1.6,1.0,truck_maxAccel,1.26,0.5,0.6,1.8,car_speedAcceptance,1.17,0.1,0.85,1.1,RMS,33.72336746199278,54.201622784124467
398,car_sensitivityFactor,0.81,0.0,0.81,0.81,truck_sensitivityFactor,1.41,0.0,1.41,1.41,truck_reactionTime,1.2,1.3,1.7,1.0,car_reactionTime,1.4,1.2,1.6,1.0,truck_maxAccel,1.26,0.5,0.6,1.8,car_speedAcceptance,1.17,0.1,0.85,1.1,RMS,29.3058881429141,115.83325211364087
399,car_sensitivityFactor,0.85,0.0,0.85,0.85,truck_sensitivityFactor,1.42,0.0,1.42,1.42,truck_reactionTime,1.2,1.3,1.7,1.0,car_reactionTime,1.2,1.2,1.6,1.0,truck_maxAccel,1.32,0.5,0.6,1.8,car_speedAcceptance,1.16,0.1,0.85,1.1,RMS,32.770780049968735,78.028050469188301
400,car_sensitivityFactor,0.87,0.0,0.87,0.87,truck_sensitivityFactor,1.43,0.0,1.43,1.43,truck_reactionTime,1.2,1.3,1.7,1.0,car_reactionTime,1.4,1.2,1.6,1.0,truck_maxAccel,1.24,0.5,0.6,1.8,car_speedAcceptance,1.17,0.1,0.85,1.1,RMS,29.719771399536615,121.11649815045386
401,car_sensitivityFactor,0.83,0.0,0.83,0.83,truck_sensitivityFactor,1.46,0.0,1.46,1.46,truck_reactionTime,1.2,1.3,1.7,1.0,car_reactionTime,1.2,1.2,1.6,1.0,truck_maxAccel,1.25,0.5,0.6,1.8,car_speedAcceptance,1.16,0.1,0.85,1.1,RMS,30.270790749249574,94.727359909466912
402,car_sensitivityFactor,0.82,0.0,0.82,0.82,truck_sensitivityFactor,1.43,0.0,1.43,1.43,truck_reactionTime,1.2,1.3,1.7,1.0,car_reactionTime,1.6,1.2,1.6,1.0,truck_maxAccel,1.24,0.5,0.6,1.8,car_speedAcceptance,1.1,0.1,0.85,1.1,RMS,29.1529625852863,148.49391069746747
403,car_sensitivityFactor,0.82,0.0,0.82,0.82,truck_sensitivityFactor,1.4,0.0,1.4,1.4,truck_reactionTime,1.0,1.3,1.7,1.0,car_reactionTime,1.4,1.2,1.6,1.0,truck_maxAccel,1.23,0.5,0.6,1.8,car_speedAcceptance,1.16,0.1,0.85,1.1,RMS,33.521839948262084,108.24800109442489
404,car_sensitivityFactor,0.84,0.0,0.84,0.84,truck_sensitivityFactor,1.45,0.0,1.45,1.45,truck_reactionTime,1.2,1.3,1.7,1.0,car_reactionTime,1.2,1.2,1.6,1.0,truck_maxAccel,1.25,0.5,0.6,1.8,car_speedAcceptance,1.16,0.1,0.85,1.1,RMS,27.610094443195376,85.546526814505199
405,car_sensitivityFactor,0.86,0.0,0.86,0.86,truck_sensitivityFactor,1.42,0.0,1.42,1.42,truck_reactionTime,1.4,1.3,1.7,1.0,car_reactionTime,1.2,1.2,1.6,1.0,truck_maxAccel,1.27,0.5,0.6,1.8,car_speedAcceptance,1.15,0.1,0.85,1.1,RMS,30.004939296311392,108.45754053294854
406,car_sensitivityFactor,0.86,0.0,0.86,0.86,truck_sensitivityFactor,1.42,0.0,1.42,1.42,truck_reactionTime,1.4,1.3,1.7,1.0,car_reactionTime,1.2,1.2,1.6,1.0,truck_maxAccel,1.23,0.5,0.6,1.8,car_speedAcceptance,1.17,0.1,0.85,1.1,RMS,33.639114422722855,110.86816205350135
407,car_sensitivityFactor,0.85,0.0,0.85,0.85,truck_sensitivityFactor,1.42,0.0,1.42,1.42,truck_reactionTime,1.0,1.3,1.7,1.0,car_reactionTime,1.2,1.2,1.6,1.0,truck_maxAccel,1.27,0.5,0.6,1.8,car_speedAcceptance,1.17,0.1,0.85,1.1,RMS,30.628221174314429,79.130388368827283
408,car_sensitivityFactor,0.83,0.0,0.83,0.83,truck_sensitivityFactor,1.42,0.0,1.42,1.42,truck_reactionTime,1.4,1.3,1.7,1.0,car_reactionTime,1.2,1.2,1.6,1.0,truck_maxAccel,1.27,0.5,0.6,1.8,car_speedAcceptance,1.17,0.1,0.85,1.1,RMS,32.290648501380055,104.82185993064257
409,car_sensitivityFactor,0.83,0.0,0.83,0.83,truck_sensitivityFactor,1.42,0.0,1.42,1.42,truck_reactionTime,1.2,1.3,1.7,1.0,car_reactionTime,1.4,1.2,1.6,1.0,truck_maxAccel,1.26,0.5,0.6,1.8,car_speedAcceptance,1.16,0.1,0.85,1.1,RMS,28.342911672615255,120.22896871027228
410,car_sensitivityFactor,0.84,0.0,0.84,0.84,truck_sensitivityFactor,1.42,0.0,1.42,1.42,truck_reactionTime,0.8,1.3,1.7,1.0,car_reactionTime,1.0,1.2,1.6,1.0,truck_maxAccel,1.25,0.5,0.6,1.8,car_speedAcceptance,1.13,0.1,0.85,1.1,RMS,31.751077530664933,65.306980521175376
411,car_sensitivityFactor,0.83,0.0,0.83,0.83,truck_sensitivityFactor,1.42,0.0,1.42,1.42,truck_reactionTime,1.2,1.3,1.7,1.0,car_reactionTime,1.2,1.2,1.6,1.0,truck_maxAccel,1.24,0.5,0.6,1.8,car_speedAcceptance,1.17,0.1,0.85,1.1,RMS,27.872985517208487,95.51557525715701
412,car_sensitivityFactor,0.85,0.0,0.85,0.85,truck_sensitivityFactor,1.43,0.0,1.43,1.43,truck_reactionTime,1.2,1.3,1.7,1.0,car_reactionTime,1.2,1.2,1.6,1.0,truck_maxAccel,1.25,0.5,0.6,1.8,car_speedAcceptance,1.16,0.1,0.85,1.1,RMS,28.813702360587197,89.320030683871352
413,car_sensitivityFactor,0.85,0.0,0.85,0.85,truck_sensitivityFactor,1.42,0.0,1.42,1.42,truck_reactionTime,1.2,1.3,1.7,1.0,car_reactionTime,1.0,1.2,1.6,1.0,truck_maxAccel,1.24,0.5,0.6,1.8,car_speedAcceptance,1.15,0.1,0.85,1.1,RMS,34.859768468681551,56.874019856106578
414,car_sensitivityFactor,0.84,0.0,0.84,0.84,truck_sensitivityFactor,1.42,0.0,1.42,1.42,truck_reactionTime,1.4,1.3,1.7,1.0,car_reactionTime,1.2,1.2,1.6,1.0,truck_maxAccel,1.25,0.5,0.6,1.8,car_speedAcceptance,1.16,0.1,0.85,1.1,RMS,30.992248809331592,114.96540272625879
415,car_sensitivityFactor,0.84,0.0,0.84,0.84,truck_sensitivityFactor,1.41,0.0,1.41,1.41,truck_reactionTime,1.2,1.3,1.7,1.0,car_reactionTime,1.2,1.2,1.6,1.0,truck_maxAccel,1.27,0.5,0.6,1.8,car_speedAcceptance,1.16,0.1,0.85,1.1,RMS,26.482107358920814,85.272945544227269
416,car_sensitivityFactor,0.84,0.0,0.84,0.84,truck_sensitivityFactor,1.38,0.0,1.38,1.38,truck_reactionTime,1.2,1.3,1.7,1.0,car_reactionTime,1.2,1.2,1.6,1.0,truck_maxAccel,1.33,0.5,0.6,1.8,car_speedAcceptance,1.16,0.1,0.85,1.1,RMS,29.846190825804154,76.188665733111577
417,car_sensitivityFactor,0.85,0.0,0.85,0.85,truck_sensitivityFactor,1.39,0.0,1.39,1.39,truck_reactionTime,1.2,1.3,1.7,1.0,car_reactionTime,1.4,1.2,1.6,1.0,truck_maxAccel,1.28,0.5,0.6,1.8,car_speedAcceptance,1.15,0.1,0.85,1.1,RMS,28.115951762900348,116.76758285687851
418,car_sensitivityFactor,0.83,0.0,0.83,0.83,truck_sensitivityFactor,1.41,0.0,1.41,1.41,truck_reactionTime,1.0,1.3,1.7,1.0,car_reactionTime,1.2,1.2,1.6,1.0,truck_maxAccel,1.26,0.5,0.6,1.8,car_speedAcceptance,1.16,0.1,0.85,1.1,RMS,31.462929154807927,79.673008118762141
419,car_sensitivityFactor,0.84,0.0,0.84,0.84,truck_sensitivityFactor,1.41,0.0,1.41,1.41,truck_reactionTime,1.0,1.3,1.7,1.0,car_reactionTime,1.2,1.2,1.6,1.0,truck_maxAccel,1.3,0.5,0.6,1.8,car_speedAcceptance,1.16,0.1,0.85,1.1,RMS,27.853434762289936,65.064102561388907
420,car_sensitivityFactor,0.84,0.0,0.84,0.84,truck_sensitivityFactor,1.41,0.0,1.41,1.41,truck_reactionTime,1.2,1.3,1.7,1.0,car_reactionTime,1.2,1.2,1.6,1.0,truck_maxAccel,1.27,0.5,0.6,1.8,car_speedAcceptance,1.15,0.1,0.85,1.1,RMS,29.246166491239542,77.458365859702411
421,car_sensitivityFactor,0.84,0.0,0.84,0.84,truck_sensitivityFactor,1.41,0.0,1.41,1.41,truck_reactionTime,1.2,1.3,1.7,1.0,car_reactionTime,1.0,1.2,1.6,1.0,truck_maxAccel,1.27,0.5,0.6,1.8,car_speedAcceptance,1.16,0.1,0.85,1.1,RMS,30.906447438161852,52.766801123301612
422,car_sensitivityFactor,0.84,0.0,0.84,0.84,truck_sensitivityFactor,1.44,0.0,1.44,1.44,truck_reactionTime,1.2,1.3,1.7,1.0,car_reactionTime,1.2,1.2,1.6,1.0,truck_maxAccel,1.27,0.5,0.6,1.8,car_speedAcceptance,1.16,0.1,0.85,1.1,RMS,31.049196795357901,83.161498404961563
423,car_sensitivityFactor,0.83,0.0,0.83,0.83,truck_sensitivityFactor,1.42,0.0,1.42,1.42,truck_reactionTime,1.4,1.3,1.7,1.0,car_reactionTime,1.2,1.2,1.6,1.0,truck_maxAccel,1.29,0.5,0.6,1.8,car_speedAcceptance,1.16,0.1,0.85,1.1,RMS,30.725622585614349,102.01453067322915
424,car_sensitivityFactor,0.9,0.0,0.9,0.9,truck_sensitivityFactor,1.41,0.0,1.41,1.41,truck_reactionTime,1.6,1.3,1.7,1.0,car_reactionTime,1.4,1.2,1.6,1.0,truck_maxAccel,1.28,0.5,0.6,1.8,car_speedAcceptance,1.2,0.1,0.85,1.1,RMS,39.861744378745897,156.0508031062308
425,car_sensitivityFactor,0.88,0.0,0.88,0.88,truck_sensitivityFactor,1.33,0.0,1.33,1.33,truck_reactionTime,1.0,1.3,1.7,1.0,car_reactionTime,1.0,1.2,1.6,1.0,truck_maxAccel,1.55,0.5,0.6,1.8,car_speedAcceptance,1.15,0.1,0.85,1.1,RMS,15.022042989701596,27.442987748333966
426,car_sensitivityFactor,0.9,0.0,0.9,0.9,truck_sensitivityFactor,1.32,0.0,1.32,1.32,truck_reactionTime,1.0,1.3,1.7,1.0,car_reactionTime,1.0,1.2,1.6,1.0,truck_maxAccel,1.55,0.5,0.6,1.8,car_speedAcceptance,1.14,0.1,0.85,1.1,RMS,27.02074828286845,50.121200998088582
427,car_sensitivityFactor,0.88,0.0,0.88,0.88,truck_sensitivityFactor,1.33,0.0,1.33,1.33,truck_reactionTime,1.0,1.3,1.7,1.0,car_reactionTime,1.0,1.2,1.6,1.0,truck_maxAccel,1.56,0.5,0.6,1.8,car_speedAcceptance,1.14,0.1,0.85,1.1,RMS,17.95249969991972,31.340354807143807
428,car_sensitivityFactor,0.88,0.0,0.88,0.88,truck_sensitivityFactor,1.32,0.0,1.32,1.32,truck_reactionTime,1.0,1.3,1.7,1.0,car_reactionTime,1.2,1.2,1.6,1.0,truck_maxAccel,1.57,0.5,0.6,1.8,car_speedAcceptance,1.15,0.1,0.85,1.1,RMS,30.54858789782303,55.956385565484418
429,car_sensitivityFactor,0.88,0.0,0.88,0.88,truck_sensitivityFactor,1.33,0.0,1.33,1.33,truck_reactionTime,1.0,1.3,1.7,1.0,car_reactionTime,1.2,1.2,1.6,1.0,truck_maxAccel,1.55,0.5,0.6,1.8,car_speedAcceptance,1.14,0.1,0.85,1.1,RMS,30.634525272732272,53.182837947204462
430,car_sensitivityFactor,0.88,0.0,0.88,0.88,truck_sensitivityFactor,1.3,0.0,1.3,1.3,truck_reactionTime,0.8,1.3,1.7,1.0,car_reactionTime,0.4,1.2,1.6,1.0,truck_maxAccel,1.52,0.5,0.6,1.8,car_speedAcceptance,1.09,0.1,0.85,1.1,RMS,177.45930588704869,149.76110475961636
