438,car_sensitivityFactor,0.84,0.0,0.84,0.84,truck_sensitivityFactor,1.22,0.0,1.22,1.22,truck_reactionTime,1.2,1.3,1.7,1.0,car_reactionTime,0.8,1.2,1.6,1.0,truck_maxAccel,1.23,0.5,0.6,1.8,car_speedAcceptance,1.3,0.1,0.85,1.1,RMS,19.635447088606639,26.524529693429514
439,car_sensitivityFactor,0.84,0.0,0.84,0.84,truck_sensitivityFactor,1.1,0.0,1.1,1.1,truck_reactionTime,1.2,1.3,1.7,1.0,car_reactionTime,0.8,1.2,1.6,1.0,truck_maxAccel,1.23,0.5,0.6,1.8,car_speedAcceptance,1.3,0.1,0.85,1.1,RMS,38.207229578702652,36.75288469394431
440,car_sensitivityFactor,0.88,0.0,0.88,0.88,truck_sensitivityFactor,1.1,0.0,1.1,1.1,truck_reactionTime,1.0,1.3,1.7,1.0,car_reactionTime,1.0,1.2,1.6,1.0,truck_maxAccel,1.18,0.5,0.6,1.8,car_speedAcceptance,1.29,0.1,0.85,1.1,RMS,5.1504073941735076,10.521684613394862
441,car_sensitivityFactor,0.88,0.0,0.88,0.88,truck_sensitivityFactor,0.98,0.0,0.98,0.98,truck_reactionTime,1.0,1.3,1.7,1.0,car_reactionTime,1.0,1.2,1.6,1.0,truck_maxAccel,0.88,0.5,0.6,1.8,car_speedAcceptance,1.26,0.1,0.85,1.1,RMS,10.943214710482621,22.037005940371444
442,car_sensitivityFactor,0.92,0.0,0.92,0.92,truck_sensitivityFactor,1.02,0.0,1.02,1.02,truck_reactionTime,1.2,1.3,1.7,1.0,car_reactionTime,1.2,1.2,1.6,1.0,truck_maxAccel,0.93,0.5,0.6,1.8,car_speedAcceptance,1.27,0.1,0.85,1.1,RMS,34.988200414063755,85.791394016759313
443,car_sensitivityFactor,0.92,0.0,0.92,0.92,truck_sensitivityFactor,1.14,0.0,1.14,1.14,truck_reactionTime,1.0,1.3,1.7,1.0,car_reactionTime,1.0,1.2,1.6,1.0,truck_maxAccel,0.93,0.5,0.6,1.8,car_speedAcceptance,1.28,0.1,0.85,1.1,RMS,36.196814136337785,68.498806898168169
444,car_sensitivityFactor,0.96,0.0,0.96,0.96,truck_sensitivityFactor,0.98,0.0,0.98,0.98,truck_reactionTime,1.2,1.3,1.7,1.0,car_reactionTime,1.2,1.2,1.6,1.0,truck_maxAccel,1.23,0.5,0.6,1.8,car_speedAcceptance,1.26,0.1,0.85,1.1,RMS,36.718392948874943,80.00382266016797
445,car_sensitivityFactor,1.0,0.0,1.0,1.0,truck_sensitivityFactor,1.22,0.0,1.22,1.22,truck_reactionTime,1.2,1.3,1.7,1.0,car_reactionTime,1.2,1.2,1.6,1.0,truck_maxAccel,1.23,0.5,0.6,1.8,car_speedAcceptance,1.29,0.1,0.85,1.1,RMS,28.933585727639286,91.140100238085537
446,car_sensitivityFactor,0.84,0.0,0.84,0.84,truck_sensitivityFactor,1.06,0.0,1.06,1.06,truck_reactionTime,1.6,1.3,1.7,1.0,car_reactionTime,1.0,1.2,1.6,1.0,truck_maxAccel,1.18,0.5,0.6,1.8,car_speedAcceptance,1.3,0.1,0.85,1.1,RMS,37.181238306939299,71.174851806616005
447,car_sensitivityFactor,0.76,0.0,0.76,0.76,truck_sensitivityFactor,1.18,0.0,1.18,1.18,truck_reactionTime,1.2,1.3,1.7,1.0,car_reactionTime,1.2,1.2,1.6,1.0,truck_maxAccel,1.23,0.5,0.6,1.8,car_speedAcceptance,1.26,0.1,0.85,1.1,RMS,36.607422042955385,62.827034711349008
448,car_sensitivityFactor,0.84,0.0,0.84,0.84,truck_sensitivityFactor,1.06,0.0,1.06,1.06,truck_reactionTime,1.0,1.3,1.7,1.0,car_reactionTime,1.6,1.2,1.6,1.0,truck_maxAccel,1.18,0.5,0.6,1.8,car_speedAcceptance,1.3,0.1,0.85,1.1,RMS,42.203271140515007,140.51794926962845
449,car_sensitivityFactor,0.76,0.0,0.76,0.76,truck_sensitivityFactor,1.22,0.0,1.22,1.22,truck_reactionTime,0.6,1.3,1.7,1.0,car_reactionTime,1.4,1.2,1.6,1.0,truck_maxAccel,1.23,0.5,0.6,1.8,car_speedAcceptance,1.29,0.1,0.85,1.1,RMS,32.524947314474581,48.393054428037971
450,car_sensitivityFactor,0.88,0.0,0.88,0.88,truck_sensitivityFactor,1.1,0.0,1.1,1.1,truck_reactionTime,1.4,1.3,1.7,1.0,car_reactionTime,1.0,1.2,1.6,1.0,truck_maxAccel,1.18,0.5,0.6,1.8,car_speedAcceptance,1.29,0.1,0.85,1.1,RMS,33.661068288267352,59.847445119675925
451,car_sensitivityFactor,0.88,0.0,0.88,0.88,truck_sensitivityFactor,1.14,0.0,1.14,1.14,truck_reactionTime,1.0,1.3,1.7,1.0,car_reactionTime,1.0,1.2,1.6,1.0,truck_maxAccel,1.08,0.5,0.6,1.8,car_speedAcceptance,1.29,0.1,0.85,1.1,RMS,13.239368747649273,19.426325738008313
452,car_sensitivityFactor,0.8,0.0,0.8,0.8,truck_sensitivityFactor,1.1,0.0,1.1,1.1,truck_reactionTime,1.0,1.3,1.7,1.0,car_reactionTime,1.0,1.2,1.6,1.0,truck_maxAccel,1.18,0.5,0.6,1.8,car_speedAcceptance,1.29,0.1,0.85,1.1,RMS,19.630748757251045,22.323254200146597
453,car_sensitivityFactor,0.88,0.0,0.88,0.88,truck_sensitivityFactor,1.1,0.0,1.1,1.1,truck_reactionTime,1.0,1.3,1.7,1.0,car_reactionTime,1.4,1.2,1.6,1.0,truck_maxAccel,1.13,0.5,0.6,1.8,car_speedAcceptance,1.29,0.1,0.85,1.1,RMS,36.570055332484849,103.71741676517216
454,car_sensitivityFactor,0.88,0.0,0.88,0.88,truck_sensitivityFactor,1.18,0.0,1.18,1.18,truck_reactionTime,1.0,1.3,1.7,1.0,car_reactionTime,1.2,1.2,1.6,1.0,truck_maxAccel,1.18,0.5,0.6,1.8,car_speedAcceptance,1.29,0.1,0.85,1.1,RMS,31.431249207430206,62.255098960078492
455,car_sensitivityFactor,0.88,0.0,0.88,0.88,truck_sensitivityFactor,1.1,0.0,1.1,1.1,truck_reactionTime,1.0,1.3,1.7,1.0,car_reactionTime,1.0,1.2,1.6,1.0,truck_maxAccel,1.18,0.5,0.6,1.8,car_speedAcceptance,1.3,0.1,0.85,1.1,RMS,11.161304327254081,13.656644220231302
456,car_sensitivityFactor,0.9,0.0,0.9,0.9,truck_sensitivityFactor,0.98,0.0,0.98,0.98,truck_reactionTime,1.0,1.3,1.7,1.0,car_reactionTime,0.4,1.2,1.6,1.0,truck_maxAccel,1.27,0.5,0.6,1.8,car_speedAcceptance,1.29,0.1,0.85,1.1,RMS,178.03074123919987,139.34698760422302
457,car_sensitivityFactor,0.83,0.0,0.83,0.83,truck_sensitivityFactor,1.16,0.0,1.16,1.16,truck_reactionTime,1.4,1.3,1.7,1.0,car_reactionTime,0.8,1.2,1.6,1.0,truck_maxAccel,1.12,0.5,0.6,1.8,car_speedAcceptance,1.3,0.1,0.85,1.1,RMS,35.964100066875879,32.825718294943428
458,car_sensitivityFactor,0.86,0.0,0.86,0.86,truck_sensitivityFactor,1.1,0.0,1.1,1.1,truck_reactionTime,0.8,1.3,1.7,1.0,car_reactionTime,1.2,1.2,1.6,1.0,truck_maxAccel,1.19,0.5,0.6,1.8,car_speedAcceptance,1.28,0.1,0.85,1.1,RMS,27.23519082870942,31.152009894325442
459,car_sensitivityFactor,0.92,0.0,0.92,0.92,truck_sensitivityFactor,1.1,0.0,1.1,1.1,truck_reactionTime,0.8,1.3,1.7,1.0,car_reactionTime,1.2,1.2,1.6,1.0,truck_maxAccel,1.15,0.5,0.6,1.8,car_speedAcceptance,1.29,0.1,0.85,1.1,RMS,37.015378992615823,66.394258955918531
460,car_sensitivityFactor,0.88,0.0,0.88,0.88,truck_sensitivityFactor,1.15,0.0,1.15,1.15,truck_reactionTime,1.0,1.3,1.7,1.0,car_reactionTime,1.0,1.2,1.6,1.0,truck_maxAccel,1.18,0.5,0.6,1.8,car_speedAcceptance,1.29,0.1,0.85,1.1,RMS,14.225204414498835,26.925058007548525
461,car_sensitivityFactor,0.87,0.0,0.87,0.87,truck_sensitivityFactor,1.1,0.0,1.1,1.1,truck_reactionTime,1.0,1.3,1.7,1.0,car_reactionTime,1.0,1.2,1.6,1.0,truck_maxAccel,1.15,0.5,0.6,1.8,car_speedAcceptance,1.3,0.1,0.85,1.1,RMS,8.8247153119528257,15.350807607995273
462,car_sensitivityFactor,0.86,0.0,0.86,0.86,truck_sensitivityFactor,1.1,0.0,1.1,1.1,truck_reactionTime,1.2,1.3,1.7,1.0,car_reactionTime,1.2,1.2,1.6,1.0,truck_maxAccel,1.14,0.5,0.6,1.8,car_speedAcceptance,1.29,0.1,0.85,1.1,RMS,36.099598439023914,72.628307886607814
463,car_sensitivityFactor,0.9,0.0,0.9,0.9,truck_sensitivityFactor,1.1,0.0,1.1,1.1,truck_reactionTime,1.2,1.3,1.7,1.0,car_reactionTime,1.2,1.2,1.6,1.0,truck_maxAccel,1.22,0.5,0.6,1.8,car_speedAcceptance,1.29,0.1,0.85,1.1,RMS,36.06911049958736,77.885748683286337
464,car_sensitivityFactor,0.83,0.0,0.83,0.83,truck_sensitivityFactor,1.05,0.0,1.05,1.05,truck_reactionTime,1.6,1.3,1.7,1.0,car_reactionTime,0.4,1.2,1.6,1.0,truck_maxAccel,1.21,0.5,0.6,1.8,car_speedAcceptance,1.28,0.1,0.85,1.1,RMS,77.461845723191971,63.441337881331535
465,car_sensitivityFactor,0.87,0.0,0.87,0.87,truck_sensitivityFactor,1.1,0.0,1.1,1.1,truck_reactionTime,1.0,1.3,1.7,1.0,car_reactionTime,1.0,1.2,1.6,1.0,truck_maxAccel,1.16,0.5,0.6,1.8,car_speedAcceptance,1.29,0.1,0.85,1.1,RMS,7.2725461895535801,19.614283022071859
466,car_sensitivityFactor,0.89,0.0,0.89,0.89,truck_sensitivityFactor,1.1,0.0,1.1,1.1,truck_reactionTime,1.0,1.3,1.7,1.0,car_reactionTime,0.8,1.2,1.6,1.0,truck_maxAccel,1.15,0.5,0.6,1.8,car_speedAcceptance,1.29,0.1,0.85,1.1,RMS,65.593910855856464,61.096896098014604
467,car_sensitivityFactor,0.9,0.0,0.9,0.9,truck_sensitivityFactor,1.11,0.0,1.11,1.11,truck_reactionTime,1.0,1.3,1.7,1.0,car_reactionTime,1.0,1.2,1.6,1.0,truck_maxAccel,1.19,0.5,0.6,1.8,car_speedAcceptance,1.29,0.1,0.85,1.1,RMS,8.8717898659244536,18.997841889072546
468,car_sensitivityFactor,0.89,0.0,0.89,0.89,truck_sensitivityFactor,1.08,0.0,1.08,1.08,truck_reactionTime,1.0,1.3,1.7,1.0,car_reactionTime,1.0,1.2,1.6,1.0,truck_maxAccel,1.2,0.5,0.6,1.8,car_speedAcceptance,1.29,0.1,0.85,1.1,RMS,12.975171862737577,19.185196809268568
469,car_sensitivityFactor,0.88,0.0,0.88,0.88,truck_sensitivityFactor,1.11,0.0,1.11,1.11,truck_reactionTime,1.2,1.3,1.7,1.0,car_reactionTime,1.0,1.2,1.6,1.0,truck_maxAccel,1.18,0.5,0.6,1.8,car_speedAcceptance,1.29,0.1,0.85,1.1,RMS,31.9756297739732,34.098926479643971
470,car_sensitivityFactor,0.88,0.0,0.88,0.88,truck_sensitivityFactor,1.11,0.0,1.11,1.11,truck_reactionTime,1.0,1.3,1.7,1.0,car_reactionTime,1.0,1.2,1.6,1.0,truck_maxAccel,1.19,0.5,0.6,1.8,car_speedAcceptance,1.3,0.1,0.85,1.1,RMS,10.296060381800542,16.563893004002125
471,car_sensitivityFactor,0.89,0.0,0.89,0.89,truck_sensitivityFactor,1.09,0.0,1.09,1.09,truck_reactionTime,1.0,1.3,1.7,1.0,car_reactionTime,1.2,1.2,1.6,1.0,truck_maxAccel,1.17,0.5,0.6,1.8,car_speedAcceptance,1.29,0.1,0.85,1.1,RMS,31.343444664740513,52.299357783617317
472,car_sensitivityFactor,0.83,0.0,0.83,0.83,truck_sensitivityFactor,1.12,0.0,1.12,1.12,truck_reactionTime,0.8,1.3,1.7,1.0,car_reactionTime,1.6,1.2,1.6,1.0,truck_maxAccel,1.18,0.5,0.6,1.8,car_speedAcceptance,1.29,0.1,0.85,1.1,RMS,40.031368868538102,123.98854819814223
473,car_sensitivityFactor,0.92,0.0,0.92,0.92,truck_sensitivityFactor,1.16,0.0,1.16,1.16,truck_reactionTime,1.4,1.3,1.7,1.0,car_reactionTime,0.8,1.2,1.6,1.0,truck_maxAccel,1.12,0.5,0.6,1.8,car_speedAcceptance,1.28,0.1,0.85,1.1,RMS,31.518790081779525,40.958165338934563
474,car_sensitivityFactor,0.88,0.0,0.88,0.88,truck_sensitivityFactor,1.11,0.0,1.11,1.11,truck_reactionTime,0.8,1.3,1.7,1.0,car_reactionTime,1.0,1.2,1.6,1.0,truck_maxAccel,1.19,0.5,0.6,1.8,car_speedAcceptance,1.3,0.1,0.85,1.1,RMS,28.747708881322495,46.362567905072559
475,car_sensitivityFactor,0.88,0.0,0.88,0.88,truck_sensitivityFactor,1.1,0.0,1.1,1.1,truck_reactionTime,1.0,1.3,1.7,1.0,car_reactionTime,1.0,1.2,1.6,1.0,truck_maxAccel,1.11,0.5,0.6,1.8,car_speedAcceptance,1.29,0.1,0.85,1.1,RMS,20.478672101750639,38.206072719226228
476,car_sensitivityFactor,0.88,0.0,0.88,0.88,truck_sensitivityFactor,1.05,0.0,1.05,1.05,truck_reactionTime,1.0,1.3,1.7,1.0,car_reactionTime,1.0,1.2,1.6,1.0,truck_maxAccel,1.18,0.5,0.6,1.8,car_speedAcceptance,1.29,0.1,0.85,1.1,RMS,8.6264292084585641,15.612681427124418
477,car_sensitivityFactor,0.88,0.0,0.88,0.88,truck_sensitivityFactor,1.09,0.0,1.09,1.09,truck_reactionTime,0.8,1.3,1.7,1.0,car_reactionTime,1.2,1.2,1.6,1.0,truck_maxAccel,1.17,0.5,0.6,1.8,car_speedAcceptance,1.28,0.1,0.85,1.1,RMS,27.469643853767284,38.567638258853883
478,car_sensitivityFactor,0.88,0.0,0.88,0.88,truck_sensitivityFactor,1.09,0.0,1.09,1.09,truck_reactionTime,1.2,1.3,1.7,1.0,car_reactionTime,1.2,1.2,1.6,1.0,truck_maxAccel,1.17,0.5,0.6,1.8,car_speedAcceptance,1.3,0.1,0.85,1.1,RMS,36.585817322895267,75.666822336793572
479,car_sensitivityFactor,0.83,0.0,0.83,0.83,truck_sensitivityFactor,1.1,0.0,1.1,1.1,truck_reactionTime,1.0,1.3,1.7,1.0,car_reactionTime,1.0,1.2,1.6,1.0,truck_maxAccel,1.18,0.5,0.6,1.8,car_speedAcceptance,1.29,0.1,0.85,1.1,RMS,11.164770108491677,23.683703528067831
480,car_sensitivityFactor,0.93,0.0,0.93,0.93,truck_sensitivityFactor,1.13,0.0,1.13,1.13,truck_reactionTime,1.6,1.3,1.7,1.0,car_reactionTime,0.4,1.2,1.6,1.0,truck_maxAccel,1.23,0.5,0.6,1.8,car_speedAcceptance,1.3,0.1,0.85,1.1,RMS,72.964787136378675,78.828483663070216
481,car_sensitivityFactor,0.86,0.0,0.86,0.86,truck_sensitivityFactor,1.09,0.0,1.09,1.09,truck_reactionTime,1.2,1.3,1.7,1.0,car_reactionTime,1.0,1.2,1.6,1.0,truck_maxAccel,1.2,0.5,0.6,1.8,car_speedAcceptance,1.29,0.1,0.85,1.1,RMS,33.123512817790143,36.881535299662701
482,car_sensitivityFactor,0.8,0.0,0.8,0.8,truck_sensitivityFactor,1.1,0.0,1.1,1.1,truck_reactionTime,1.0,1.3,1.7,1.0,car_reactionTime,1.0,1.2,1.6,1.0,truck_maxAccel,1.13,0.5,0.6,1.8,car_speedAcceptance,1.29,0.1,0.85,1.1,RMS,20.268448253057862,21.567980405439016
483,car_sensitivityFactor,0.88,0.0,0.88,0.88,truck_sensitivityFactor,1.02,0.0,1.02,1.02,truck_reactionTime,0.8,1.3,1.7,1.0,car_reactionTime,1.4,1.2,1.6,1.0,truck_maxAccel,1.13,0.5,0.6,1.8,car_speedAcceptance,1.29,0.1,0.85,1.1,RMS,33.577755597511896,80.341516514552794
484,car_sensitivityFactor,0.8,0.0,0.8,0.8,truck_sensitivityFactor,1.06,0.0,1.06,1.06,truck_reactionTime,0.8,1.3,1.7,1.0,car_reactionTime,1.4,1.2,1.6,1.0,truck_maxAccel,1.18,0.5,0.6,1.8,car_speedAcceptance,1.3,0.1,0.85,1.1,RMS,32.785908176626606,66.45228722922289
485,car_sensitivityFactor,0.84,0.0,0.84,0.84,truck_sensitivityFactor,1.14,0.0,1.14,1.14,truck_reactionTime,1.2,1.3,1.7,1.0,car_reactionTime,1.2,1.2,1.6,1.0,truck_maxAccel,1.08,0.5,0.6,1.8,car_speedAcceptance,1.3,0.1,0.85,1.1,RMS,35.506764486559618,74.046984637291274
486,car_sensitivityFactor,0.88,0.0,0.88,0.88,truck_sensitivityFactor,1.06,0.0,1.06,1.06,truck_reactionTime,0.8,1.3,1.7,1.0,car_reactionTime,1.0,1.2,1.6,1.0,truck_maxAccel,1.18,0.5,0.6,1.8,car_speedAcceptance,1.3,0.1,0.85,1.1,RMS,31.42091013578489,48.412126897084661
487,car_sensitivityFactor,0.84,0.0,0.84,0.84,truck_sensitivityFactor,1.14,0.0,1.14,1.14,truck_reactionTime,1.2,1.3,1.7,1.0,car_reactionTime,1.2,1.2,1.6,1.0,truck_maxAccel,1.23,0.5,0.6,1.8,car_speedAcceptance,1.28,0.1,0.85,1.1,RMS,34.884792919809669,70.337623667096295
488,car_sensitivityFactor,0.76,0.0,0.76,0.76,truck_sensitivityFactor,1.06,0.0,1.06,1.06,truck_reactionTime,1.4,1.3,1.7,1.0,car_reactionTime,0.8,1.2,1.6,1.0,truck_maxAccel,1.18,0.5,0.6,1.8,car_speedAcceptance,1.3,0.1,0.85,1.1,RMS,20.396399297872858,17.551949444995756
489,car_sensitivityFactor,0.76,0.0,0.76,0.76,truck_sensitivityFactor,1.14,0.0,1.14,1.14,truck_reactionTime,0.8,1.3,1.7,1.0,car_reactionTime,0.8,1.2,1.6,1.0,truck_maxAccel,1.18,0.5,0.6,1.8,car_speedAcceptance,1.3,0.1,0.85,1.1,RMS,146.4176542016896,106.47292259075383
490,car_sensitivityFactor,0.84,0.0,0.84,0.84,truck_sensitivityFactor,1.05,0.0,1.05,1.05,truck_reactionTime,1.6,1.3,1.7,1.0,car_reactionTime,1.6,1.2,1.6,1.0,truck_maxAccel,1.08,0.5,0.6,1.8,car_speedAcceptance,1.25,0.1,0.85,1.1,RMS,35.483567286645844,166.24504999482741
491,car_sensitivityFactor,0.79,0.0,0.79,0.79,truck_sensitivityFactor,1.14,0.0,1.14,1.14,truck_reactionTime,1.2,1.3,1.7,1.0,car_reactionTime,1.4,1.2,1.6,1.0,truck_maxAccel,1.07,0.5,0.6,1.8,car_speedAcceptance,1.28,0.1,0.85,1.1,RMS,37.868860912652096,112.99457170792671
492,car_sensitivityFactor,0.84,0.0,0.84,0.84,truck_sensitivityFactor,1.11,0.0,1.11,1.11,truck_reactionTime,0.8,1.3,1.7,1.0,car_reactionTime,1.0,1.2,1.6,1.0,truck_maxAccel,1.12,0.5,0.6,1.8,car_speedAcceptance,1.29,0.1,0.85,1.1,RMS,49.738813011934496,41.913828704554703
493,car_sensitivityFactor,0.79,0.0,0.79,0.79,truck_sensitivityFactor,1.11,0.0,1.11,1.11,truck_reactionTime,0.8,1.3,1.7,1.0,car_reactionTime,1.0,1.2,1.6,1.0,truck_maxAccel,1.18,0.5,0.6,1.8,car_speedAcceptance,1.29,0.1,0.85,1.1,RMS,48.744146118409674,46.559054685589722
494,car_sensitivityFactor,0.81,0.0,0.81,0.81,truck_sensitivityFactor,1.12,0.0,1.12,1.12,truck_reactionTime,1.2,1.3,1.7,1.0,car_reactionTime,1.0,1.2,1.6,1.0,truck_maxAccel,1.14,0.5,0.6,1.8,car_speedAcceptance,1.29,0.1,0.85,1.1,RMS,29.974624307355107,35.14751107193733
495,car_sensitivityFactor,0.8,0.0,0.8,0.8,truck_sensitivityFactor,1.09,0.0,1.09,1.09,truck_reactionTime,1.0,1.3,1.7,1.0,car_reactionTime,1.4,1.2,1.6,1.0,truck_maxAccel,1.13,0.5,0.6,1.8,car_speedAcceptance,1.29,0.1,0.85,1.1,RMS,37.570475019288764,85.436675877409328
496,car_sensitivityFactor,0.81,0.0,0.81,0.81,truck_sensitivityFactor,1.09,0.0,1.09,1.09,truck_reactionTime,1.2,1.3,1.7,1.0,car_reactionTime,1.0,1.2,1.6,1.0,truck_maxAccel,1.14,0.5,0.6,1.8,car_speedAcceptance,1.3,0.1,0.85,1.1,RMS,32.685359460899669,28.029904634223985
497,car_sensitivityFactor,0.78,0.0,0.78,0.78,truck_sensitivityFactor,1.14,0.0,1.14,1.14,truck_reactionTime,1.0,1.3,1.7,1.0,car_reactionTime,1.0,1.2,1.6,1.0,truck_maxAccel,1.1,0.5,0.6,1.8,car_speedAcceptance,1.3,0.1,0.85,1.1,RMS,16.18871822486048,22.005143074845446
498,car_sensitivityFactor,0.72,0.0,0.72,0.72,truck_sensitivityFactor,1.26,0.0,1.26,1.26,truck_reactionTime,1.0,1.3,1.7,1.0,car_reactionTime,1.0,1.2,1.6,1.0,truck_maxAccel,1.01,0.5,0.6,1.8,car_speedAcceptance,1.3,0.1,0.85,1.1,RMS,12.833137501176092,16.774314973866289
499,car_sensitivityFactor,0.5,0.0,0.5,0.5,truck_sensitivityFactor,1.5,0.0,1.5,1.5,truck_reactionTime,1.0,1.3,1.7,1.0,car_reactionTime,1.0,1.2,1.6,1.0,truck_maxAccel,0.65,0.5,0.6,1.8,car_speedAcceptance,1.3,0.1,0.85,1.1,RMS,47.676918140406222,54.439646382794031
500,car_sensitivityFactor,0.84,0.0,0.84,0.84,truck_sensitivityFactor,1.22,0.0,1.22,1.22,truck_reactionTime,1.4,1.3,1.7,1.0,car_reactionTime,1.2,1.2,1.6,1.0,truck_maxAccel,0.96,0.5,0.6,1.8,car_speedAcceptance,1.28,0.1,0.85,1.1,RMS,31.954726869538828,102.07605618062297
501,car_sensitivityFactor,0.8,0.0,0.8,0.8,truck_sensitivityFactor,1.26,0.0,1.26,1.26,truck_reactionTime,0.4,1.3,1.7,1.0,car_reactionTime,1.4,1.2,1.6,1.0,truck_maxAccel,1.06,0.5,0.6,1.8,car_speedAcceptance,1.3,0.1,0.85,1.1,RMS,30.351096176743923,50.891120300916995
502,car_sensitivityFactor,0.8,0.0,0.8,0.8,truck_sensitivityFactor,1.26,0.0,1.26,1.26,truck_reactionTime,1.2,1.3,1.7,1.0,car_reactionTime,1.4,1.2,1.6,1.0,truck_maxAccel,1.06,0.5,0.6,1.8,car_speedAcceptance,1.26,0.1,0.85,1.1,RMS,33.519079380714395,115.66396735010061
503,car_sensitivityFactor,0.6,0.0,0.6,0.6,truck_sensitivityFactor,1.26,0.0,1.26,1.26,truck_reactionTime,0.6,1.3,1.7,1.0,car_reactionTime,1.4,1.2,1.6,1.0,truck_maxAccel,0.96,0.5,0.6,1.8,car_speedAcceptance,1.28,0.1,0.85,1.1,RMS,37.800554357052626,40.208473395832087
504,car_sensitivityFactor,0.8,0.0,0.8,0.8,truck_sensitivityFactor,1.26,0.0,1.26,1.26,truck_reactionTime,1.2,1.3,1.7,1.0,car_reactionTime,1.2,1.2,1.6,1.0,truck_maxAccel,0.81,0.5,0.6,1.8,car_speedAcceptance,1.3,0.1,0.85,1.1,RMS,32.336159556673877,93.832624421389482
505,car_sensitivityFactor,0.68,0.0,0.68,0.68,truck_sensitivityFactor,1.26,0.0,1.26,1.26,truck_reactionTime,1.4,1.3,1.7,1.0,car_reactionTime,1.6,1.2,1.6,1.0,truck_maxAccel,1.11,0.5,0.6,1.8,car_speedAcceptance,1.3,0.1,0.85,1.1,RMS,40.448341134879243,150.96326757927827
506,car_sensitivityFactor,0.72,0.0,0.72,0.72,truck_sensitivityFactor,1.46,0.0,1.46,1.46,truck_reactionTime,1.0,1.3,1.7,1.0,car_reactionTime,1.0,1.2,1.6,1.0,truck_maxAccel,1.01,0.5,0.6,1.8,car_speedAcceptance,1.3,0.1,0.85,1.1,RMS,26.152981227012226,31.767667974470367
507,car_sensitivityFactor,0.84,0.0,0.84,0.84,truck_sensitivityFactor,1.14,0.0,1.14,1.14,truck_reactionTime,1.2,1.3,1.7,1.0,car_reactionTime,1.2,1.2,1.6,1.0,truck_maxAccel,0.91,0.5,0.6,1.8,car_speedAcceptance,1.27,0.1,0.85,1.1,RMS,34.759971526887966,83.646911573831431
508,car_sensitivityFactor,0.72,0.0,0.72,0.72,truck_sensitivityFactor,1.34,0.0,1.34,1.34,truck_reactionTime,1.4,1.3,1.7,1.0,car_reactionTime,1.0,1.2,1.6,1.0,truck_maxAccel,1.01,0.5,0.6,1.8,car_speedAcceptance,1.29,0.1,0.85,1.1,RMS,38.329865219790356,70.479496159640661
509,car_sensitivityFactor,0.72,0.0,0.72,0.72,truck_sensitivityFactor,1.26,0.0,1.26,1.26,truck_reactionTime,1.4,1.3,1.7,1.0,car_reactionTime,1.0,1.2,1.6,1.0,truck_maxAccel,1.01,0.5,0.6,1.8,car_speedAcceptance,1.3,0.1,0.85,1.1,RMS,41.482747849576278,61.383449046136903
510,car_sensitivityFactor,0.72,0.0,0.72,0.72,truck_sensitivityFactor,1.26,0.0,1.26,1.26,truck_reactionTime,1.0,1.3,1.7,1.0,car_reactionTime,1.4,1.2,1.6,1.0,truck_maxAccel,1.01,0.5,0.6,1.8,car_speedAcceptance,1.3,0.1,0.85,1.1,RMS,37.910231586530294,85.522424462689941
511,car_sensitivityFactor,0.72,0.0,0.72,0.72,truck_sensitivityFactor,1.34,0.0,1.34,1.34,truck_reactionTime,0.8,1.3,1.7,1.0,car_reactionTime,1.0,1.2,1.6,1.0,truck_maxAccel,1.01,0.5,0.6,1.8,car_speedAcceptance,1.3,0.1,0.85,1.1,RMS,38.284905687207122,40.496286212800129
512,car_sensitivityFactor,0.8,0.0,0.8,0.8,truck_sensitivityFactor,1.26,0.0,1.26,1.26,truck_reactionTime,1.0,1.3,1.7,1.0,car_reactionTime,1.0,1.2,1.6,1.0,truck_maxAccel,1.01,0.5,0.6,1.8,car_speedAcceptance,1.3,0.1,0.85,1.1,RMS,14.356079068577293,23.214865480424724
513,car_sensitivityFactor,0.72,0.0,0.72,0.72,truck_sensitivityFactor,1.26,0.0,1.26,1.26,truck_reactionTime,1.0,1.3,1.7,1.0,car_reactionTime,1.0,1.2,1.6,1.0,truck_maxAccel,1.11,0.5,0.6,1.8,car_speedAcceptance,1.3,0.1,0.85,1.1,RMS,22.251644937818888,26.754081710285035
514,car_sensitivityFactor,0.7,0.0,0.7,0.7,truck_sensitivityFactor,1.32,0.0,1.32,1.32,truck_reactionTime,1.2,1.3,1.7,1.0,car_reactionTime,1.4,1.2,1.6,1.0,truck_maxAccel,0.95,0.5,0.6,1.8,car_speedAcceptance,1.29,0.1,0.85,1.1,RMS,35.964907614735566,109.84194395824737
515,car_sensitivityFactor,0.68,0.0,0.68,0.68,truck_sensitivityFactor,1.28,0.0,1.28,1.28,truck_reactionTime,1.0,1.3,1.7,1.0,car_reactionTime,1.0,1.2,1.6,1.0,truck_maxAccel,1.02,0.5,0.6,1.8,car_speedAcceptance,1.3,0.1,0.85,1.1,RMS,18.650064795806692,23.538015594080566
516,car_sensitivityFactor,0.71,0.0,0.71,0.71,truck_sensitivityFactor,1.26,0.0,1.26,1.26,truck_reactionTime,1.0,1.3,1.7,1.0,car_reactionTime,1.0,1.2,1.6,1.0,truck_maxAccel,1.01,0.5,0.6,1.8,car_speedAcceptance,1.3,0.1,0.85,1.1,RMS,12.522043267744065,16.144370157952217
